permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012651 BP,Residential ,Remodel,2502 Charla Circle                 C  00000,05/31/1985,New Resience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK N WELLS BRANCH PHS D SEC 2,2502 CHARLA CIRCLE,30.44162023,-97.68656254,,,,,
1985-012651 EP,Residential ,Remodel,2502 Charla Circle                 C  00000,05/31/1985,New Resience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK N WELLS BRANCH PHS D SEC 2,2502 CHARLA CIRCLE,30.44162023,-97.68656254,,,,,
1985-012651 MP,Residential ,Remodel,2502 Charla Circle                 C  00000,05/31/1985,New Resience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK N WELLS BRANCH PHS D SEC 2,2502 CHARLA CIRCLE,30.44162023,-97.68656254,,,,,
1985-012651 PP,Residential ,Remodel,2502 Charla Circle                 C  00000,05/31/1985,New Resience,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK N WELLS BRANCH PHS D SEC 2,2502 CHARLA CIRCLE,30.44162023,-97.68656254,,,,,
1985-012652 EP,Commercial,Remodel,18013 F M Road 969                  C  00000,05/31/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,18013 F M ROAD 969,,,,,,,
1985-012652 MP,Commercial,Remodel,18013 F M Road 969                  C  00000,05/31/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,18013 F M ROAD 969,,,,,,,
1985-012653 BP,Residential ,Remodel,2504 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 CHARLA CIRCLE,30.44175304,-97.68660095,,,,,
1985-012653 EP,Residential ,Remodel,2504 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 CHARLA CIRCLE,30.44175304,-97.68660095,,,,,
1985-012653 MP,Residential ,Remodel,2504 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 CHARLA CIRCLE,30.44175304,-97.68660095,,,,,
1985-012653 PP,Residential ,Remodel,2504 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 CHARLA CIRCLE,30.44175304,-97.68660095,,,,,
1985-012654 BP,,,2406 Santa Rita Street             A  00000,05/31/1985,Acc Bldg In Rear Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: 2 Subdivision: INDUSTRIAL ADDITION,2406 SANTA RITA STREET,30.2567371,-97.71631319,,,,,
1985-012657 BP,Residential ,Remodel,2500 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 CHARLA CIRCLE,30.44147894,-97.68664656,,,,,
1985-012657 EP,Residential ,Remodel,2500 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 CHARLA CIRCLE,30.44147894,-97.68664656,,,,,
1985-012657 MP,Residential ,Remodel,2500 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 CHARLA CIRCLE,30.44147894,-97.68664656,,,,,
1985-012657 PP,Residential ,Remodel,2500 Charla Circle                 C  00000,05/31/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2500 CHARLA CIRCLE,30.44147894,-97.68664656,,,,,
1985-012658 EP,Residential ,Remodel,801 Jet Lane                      C A00000,05/31/1985,Connect Mh,Final,,,,,,,,,,,JENSEN JAMES G & LAVERD R,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,,801 JET LANE,30.23237318,-97.68031421,,,,,
1985-012658 MP,Residential ,Remodel,801 Jet Lane                      C A00000,05/31/1985,Connect Mh,Final,,,,,,,,,,,JENSEN JAMES G & LAVERD R,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,,801 JET LANE,30.23237318,-97.68031421,,,,,
1985-012660 EP,Residential ,Remodel,801 Jet Lane                      C B00000,05/31/1985,Connect Mh,Final,,,,,,,,,,,JENSEN JAMES G & LAVERD R,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,,801 JET LANE,30.23237318,-97.68031421,,,,,
1985-012660 MP,Residential ,Remodel,801 Jet Lane                      C B00000,05/31/1985,Connect Mh,Final,,,,,,,,,,,JENSEN JAMES G & LAVERD R,,,,,,AUSTIN,TX,78742 2832,,,,,200,,1,,,801 JET LANE,30.23237318,-97.68031421,,,,,
1985-012661 EP,Commercial,Remodel,8007 Burnet Road                   A  00000,05/31/1985,Install Stove Hood-Comm,Expired,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,875,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-012661 MP,Commercial,Remodel,8007 Burnet Road                   A  00000,05/31/1985,Install Stove Hood-Comm,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,875,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-012661 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,05/31/1985,Install Stove Hood-Comm,Expired,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,875,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1985-012662 EP,Commercial,Remodel,2915 Webberville Road              A  00000,05/31/1985,Install Stove Hood-Comm,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,775,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1985-012662 MP,Commercial,Remodel,2915 Webberville Road              A  00000,05/31/1985,Install Stove Hood-Comm,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,775,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1985-016217 BP,C-1000 Commercial Remodel,Remodel,310 Canadian Street               A  00000,05/31/1985,Remodel Zavala Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,101015,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1985-016217 EP,C-1000 Commercial Remodel,Remodel,310 Canadian Street               A  00000,05/31/1985,Remodel Zavala Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,101015,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1985-016217 MP,C-1000 Commercial Remodel,Remodel,310 Canadian Street               A  00000,05/31/1985,Remodel Zavala Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,101015,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1985-016217 PP,C-1000 Commercial Remodel,Remodel,310 Canadian Street               A  00000,05/31/1985,Remodel Zavala Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,101015,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 CANADIAN STREET,,,,,,,
1985-025761 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A .00000,05/31/1985,Storage Bldg Foe Mens Club Kofc & School,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1985-025761 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A .00000,05/31/1985,Storage Bldg Foe Mens Club Kofc & School,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1985-025761 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7601 Burnet Road                   A .00000,05/31/1985,Storage Bldg Foe Mens Club Kofc & School,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,60000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
