permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012828 MP,Residential ,Remodel,14103 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14103 SLEEPY HOLLOW DRIVE,30.41094408,-97.63226666,,,,,
1985-012829 EP,Residential ,Remodel,14102 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14102 SLEEPY HOLLOW DRIVE,30.41132411,-97.63281134,,,,,
1985-012829 MP,Residential ,Remodel,14102 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14102 SLEEPY HOLLOW DRIVE,30.41132411,-97.63281134,,,,,
1985-012830 MP,Residential ,Remodel,14101 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14101 SLEEPY HOLLOW DRIVE,30.41070427,-97.63237255,,,,,
1985-012831 MP,Residential ,Remodel,14104 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14104 SLEEPY HOLLOW DRIVE,30.41152999,-97.63266198,,,,,
1985-012832 EP,Residential ,Remodel,2204 Mimosa Drive                  A  00000,08/01/1985,Install Solar Heating System Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,"Lot: 11 Block: 2 Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2204 MIMOSA DRIVE,30.20277938,-97.81066443,,,,,
1985-012832 PP,Residential ,Remodel,2204 Mimosa Drive                  A  00000,08/01/1985,Install Solar Heating System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,"Lot: 11 Block: 2 Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",2204 MIMOSA DRIVE,30.20277938,-97.81066443,,,,,
1985-012833 BP,,,2911 Cherry Lane                   A  00000,08/01/1985,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 203 Block:   Subdivision: TARRYTOWN 3,2911 CHERRY LANE,30.29410009,-97.77306528,,,,,
1985-012834 EP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,08/01/1985,Comm Employers Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012834 MP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,08/01/1985,Comm Employers Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012835 EP,Residential ,Remodel,14011 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14011 SLEEPY HOLLOW DRIVE,30.4104709,-97.63252268,,,,,
1985-012835 MP,Residential ,Remodel,14011 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14011 SLEEPY HOLLOW DRIVE,30.4104709,-97.63252268,,,,,
1985-012836 EP,Residential ,Remodel,14106 Sleepy Hollow Drive           P .00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14106 SLEEPY HOLLOW DRIVE,30.4117668,-97.63254428,,,,,
1985-012837 EP,Residential ,Remodel,14007 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14007 SLEEPY HOLLOW DRIVE,30.4102465,-97.63270745,,,,,
1985-012837 MP,Residential ,Remodel,14007 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14007 SLEEPY HOLLOW DRIVE,30.4102465,-97.63270745,,,,,
1985-012838 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,704 29 Street West                A .00000,08/01/1985,"Addition & Remodel Kitchen Shop,Garden Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-012838 DS,Com. Driveway & Sidewalk,Modification,704 29 Street West                A .00000,08/01/1985,"Addition & Remodel Kitchen Shop,Garden Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-012838 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,704 29 Street West                A .00000,08/01/1985,"Addition & Remodel Kitchen Shop,Garden Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-012838 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,704 29 Street West                A .00000,08/01/1985,"Addition & Remodel Kitchen Shop,Garden Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-012838 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,704 29 Street West                A .00000,08/01/1985,"Addition & Remodel Kitchen Shop,Garden Shop",Final,,,,,,,,,,,,,,,,,,,,,,,,440000,,1,,Lot: 1 Block: 3 Subdivision: LEANDER BROWN ADDITION,704 29 STREET WEST,30.29619607,-97.74410208,,,,,
1985-012839 PP,Residential ,Remodel,9201 Quail Cove                    A  00000,08/01/1985,Install Solar Heating System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,LOT 23A BLK H 1ST RESUB QUAIL CREEK SEC 4,9201 QUAIL COVE,30.3623671,-97.70083415,,,,,
1985-012840 MP,Residential ,Remodel,14108 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14108 SLEEPY HOLLOW DRIVE,30.41200821,-97.6323836,,,,,
1985-012841 EP,Residential ,Remodel,14003 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14003 SLEEPY HOLLOW DRIVE,30.40999076,-97.63284076,,,,,
1985-012841 MP,Residential ,Remodel,14003 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14003 SLEEPY HOLLOW DRIVE,30.40999076,-97.63284076,,,,,
1985-012842 EP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,08/01/1985,Comm-Administration  Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012842 MP,Commercial,Remodel,11303 Low Water Crossing Road       L  00000,08/01/1985,Comm-Administration  Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012844 EP,Residential ,Remodel,14110 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14110 SLEEPY HOLLOW DRIVE,30.4122258,-97.63226723,,,,,
1985-012844 MP,Residential ,Remodel,14110 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14110 SLEEPY HOLLOW DRIVE,30.4122258,-97.63226723,,,,,
1985-012845 EP,Residential ,Remodel,14001 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 SLEEPY HOLLOW DRIVE,30.40970046,-97.63289966,,,,,
1985-012845 MP,Residential ,Remodel,14001 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14001 SLEEPY HOLLOW DRIVE,30.40970046,-97.63289966,,,,,
1985-012846 BP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,08/01/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1985-012846 EP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,08/01/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1985-012846 MP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,08/01/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1985-012846 PP,Residential ,Remodel,9007 Spring Lake Drive             C  00000,08/01/1985,New Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9007 SPRING LAKE DRIVE,30.43800332,-97.79411208,,,,,
1985-012847 EP,Residential ,Remodel,13905 Sleepy Hollow Drive           P .00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13905 SLEEPY HOLLOW DRIVE,30.40914964,-97.63299521,,,,,
1985-012847 MP,Residential ,Remodel,13905 Sleepy Hollow Drive           P .00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13905 SLEEPY HOLLOW DRIVE,30.40914964,-97.63299521,,,,,
1985-012848 PP,Residential ,Remodel,11219 Windermere Meadows            A  00000,08/01/1985,Install Solar Heating System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4980,,1,,,11219 WINDERMERE MEADOWS,30.42348453,-97.77280452,,,,,
1985-012849 MP,Residential ,Remodel,13907 Sleepy Hollow Drive           P  00000,08/01/1985,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13907 SLEEPY HOLLOW DRIVE,30.40943451,-97.63293964,,,,,
1985-012850 EP,Commercial,Remodel,11303 Low Water Crossing Road       L .00000,08/01/1985,Comm Vechile Maint Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012850 MP,Commercial,Remodel,11303 Low Water Crossing Road       L .00000,08/01/1985,Comm Vechile Maint Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 LOW WATER CROSSING ROAD,,,,,,,
1985-012851 EP,Sign Permit,,12636 Research Boulevard            A  00000,08/01/1985,Building Sign For American Cleaners,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-012852 EP,Commercial,Remodel,5750 Balcones Drive                A  00109,08/01/1985,Add A/C Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1985-012853 EP,Sign Permit,,12636 Research Boulevard            A  00000,08/01/1985,Building Sign For American Cleaners,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-012854 BP,R- 435 Renovations/Remodel ,Remodel,207 Sheraton Avenue               A  00000,08/01/1985,Reroof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: C Subdivision: GREENWOOD HILLS,207 SHERATON AVENUE,30.21386918,-97.76627029,,,,,
1985-012855 EP,Sign Permit,,12636 Research Boulevard            A  00000,08/01/1985,Building Sign For American Cleaners,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-012858 EP,Sign Permit,,609 29 Street West                A  00000,08/01/1985,Building Sing For American Cleaners,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,609 29 STREET WEST,,,,,,,
1985-012859 EP,Sign Permit,,2306 Lamar Boulevard South         A  00000,08/01/1985,Building Sign For Checks Cashed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2306 LAMAR BOULEVARD SOUTH,,,,,,,
1985-012860 EP,Sign Permit,,318 Oltorf Street East            A  00000,08/01/1985,Building Sing For Little Caesars,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,318 OLTORF STREET EAST,30.23791161,-97.75190668,,,,,
1985-012861 EP,Sign Permit,,8440 Burnet Road                   A  00000,08/01/1985,Building Sing For Galipette,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1985-012862 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,08/01/1985,Building Sign For Michell\'S,Final,,,,,,,,,,,SOUTH AUSTIN SELF STORAGE LLC,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-012862 EP,Sign Permit,,403 Ben White Boulevard East      A  00000,08/01/1985,Building Sign For Michell\'S,Final,,,,,,,,,,,BOSWELL JERRY,,,,,,AUSTIN,TX,78704 7305,,,,,,,1,,Lot: 3 Block:   Subdivision: BARBETTE SUBDIVISION,403 BEN WHITE BOULEVARD EAST,30.22006053,-97.76051613,,,,,
1985-012863 EP,Sign Permit,,2937 Anderson Lane West            A  00000,08/01/1985,Building Sing For Botany Bay,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1985-025700 BP,R- 103 Two Family Bldgs,New,1103 Jolena Circle                 A C00000,08/01/1985,2 Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1103 JOLENA CIRCLE,30.26232692,-97.67428847,,,,,
1985-025700 DS,Res. Driveway & Sidewalk,New,1103 Jolena Circle                 A C00000,08/01/1985,2 Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1103 JOLENA CIRCLE,30.26232692,-97.67428847,,,,,
1985-025700 EP,R- 103 Two Family Bldgs,New,1103 Jolena Circle                 A C00000,08/01/1985,2 Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1103 JOLENA CIRCLE,30.26232692,-97.67428847,,,,,
1985-025700 MP,R- 103 Two Family Bldgs,New,1103 Jolena Circle                 A C00000,08/01/1985,2 Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1103 JOLENA CIRCLE,30.26232692,-97.67428847,,,,,
1985-025700 PP,R- 103 Two Family Bldgs,New,1103 Jolena Circle                 A C00000,08/01/1985,2 Stry Frm Dup W/Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,Lot: 24 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1103 JOLENA CIRCLE,30.26232692,-97.67428847,,,,,
1985-025704 BP,R- 101 Single Family Houses,New,1100 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,JIMENEZ GILBERTO & MARIA ISABE MARIA ISABEL LOREDO,,,,,,AUSTIN,TX,78721 3215,,,,,43260,,1,,Lot: 8 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 THURGOOD CIRCLE,30.26121042,-97.67694736,,,,,
1985-025704 DS,Res. Driveway & Sidewalk,New,1100 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,JIMENEZ GILBERTO & MARIA ISABE MARIA ISABEL LOREDO,,,,,,AUSTIN,TX,78721 3215,,,,,43260,,,,Lot: 8 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 THURGOOD CIRCLE,30.26121042,-97.67694736,,,,,
1985-025704 EP,R- 101 Single Family Houses,New,1100 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,JIMENEZ GILBERTO & MARIA ISABE MARIA ISABEL LOREDO,,,,,,AUSTIN,TX,78721 3215,,,,,43260,,1,,Lot: 8 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 THURGOOD CIRCLE,30.26121042,-97.67694736,,,,,
1985-025704 MP,R- 101 Single Family Houses,New,1100 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,JIMENEZ GILBERTO & MARIA ISABE MARIA ISABEL LOREDO,,,,,,AUSTIN,TX,78721 3215,,,,,43260,,1,,Lot: 8 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 THURGOOD CIRCLE,30.26121042,-97.67694736,,,,,
1985-025704 PP,R- 101 Single Family Houses,New,1100 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,JIMENEZ GILBERTO & MARIA ISABE MARIA ISABEL LOREDO,,,,,,AUSTIN,TX,78721 3215,,,,,43260,,1,,Lot: 8 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1100 THURGOOD CIRCLE,30.26121042,-97.67694736,,,,,
1985-025706 BP,R- 101 Single Family Houses,New,1105 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,BENEDETTI CRISTINE N,,,,,,AUSTIN,TX,78721,,,,,43260,,1,,Lot: 9 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 THURGOOD CIRCLE,30.26141921,-97.67627309,,,,,
1985-025706 DS,Res. Driveway & Sidewalk,New,1105 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,BENEDETTI CRISTINE N,,,,,,AUSTIN,TX,78721,,,,,43260,,,,Lot: 9 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 THURGOOD CIRCLE,30.26141921,-97.67627309,,,,,
1985-025706 EP,R- 101 Single Family Houses,New,1105 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,BENEDETTI CRISTINE N,,,,,,AUSTIN,TX,78721,,,,,43260,,1,,Lot: 9 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 THURGOOD CIRCLE,30.26141921,-97.67627309,,,,,
1985-025706 MP,R- 101 Single Family Houses,New,1105 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,BENEDETTI CRISTINE N,,,,,,AUSTIN,TX,78721,,,,,43260,,1,,Lot: 9 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 THURGOOD CIRCLE,30.26141921,-97.67627309,,,,,
1985-025706 PP,R- 101 Single Family Houses,New,1105 Thurgood Circle               A C00000,08/01/1985,1 Stry Frm Res W/Att Carport,Final,,,,,,,,,,,BENEDETTI CRISTINE N,,,,,,AUSTIN,TX,78721,,,,,43260,,1,,Lot: 9 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 THURGOOD CIRCLE,30.26141921,-97.67627309,,,,,
1985-025711 BP,R- 103 Two Family Bldgs,New,6907 Bethune Avenue                A .00000,08/01/1985,2 Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,,6907 BETHUNE AVENUE,30.32747371,-97.69966118,,,,,
1985-025711 DS,Res. Driveway & Sidewalk,New,6907 Bethune Avenue                A .00000,08/01/1985,2 Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,,,,6907 BETHUNE AVENUE,30.32747371,-97.69966118,,,,,
1985-025711 EP,R- 103 Two Family Bldgs,New,6907 Bethune Avenue                A .00000,08/01/1985,2 Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,,6907 BETHUNE AVENUE,30.32747371,-97.69966118,,,,,
1985-025711 MP,R- 103 Two Family Bldgs,New,6907 Bethune Avenue                A .00000,08/01/1985,2 Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,,6907 BETHUNE AVENUE,30.32747371,-97.69966118,,,,,
1985-025711 PP,R- 103 Two Family Bldgs,New,6907 Bethune Avenue                A .00000,08/01/1985,2 Stry Frm Dup W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,2,,,6907 BETHUNE AVENUE,30.32747371,-97.69966118,,,,,
