permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025207 DS,Com. Driveway & Sidewalk,New,4108 Interstate Highway 35 South   A .00000,02/27/1985,New Construction For Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025207 EP,C- 327 Stores & Customer Services,New,4108 Interstate Highway 35 South   A .00000,02/27/1985,New Construction For Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025207 MP,C- 327 Stores & Customer Services,New,4108 Interstate Highway 35 South   A .00000,02/27/1985,New Construction For Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025207 PP,C- 327 Stores & Customer Services,New,4108 Interstate Highway 35 South   A .00000,02/27/1985,New Construction For Car Dealership,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,4108 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025208 BP,Residential ,Remodel,9800 Ravenwood Cove                C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 RAVENWOOD COVE,30.4215914,-97.80452361,,,,,
1985-025208 EP,Residential ,Remodel,9800 Ravenwood Cove                C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 RAVENWOOD COVE,30.4215914,-97.80452361,,,,,
1985-025208 MP,Residential ,Remodel,9800 Ravenwood Cove                C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 RAVENWOOD COVE,30.4215914,-97.80452361,,,,,
1985-025208 PP,Residential ,Remodel,9800 Ravenwood Cove                C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9800 RAVENWOOD COVE,30.4215914,-97.80452361,,,,,
1985-025209 BP,R- 435 Renovations/Remodel ,Remodel,613 North Loop Boulevard West     A  00000,02/27/1985,Remodl & Reroof Ext Res (Add Ch&Air),VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: D Subdivision:  ,613 NORTH LOOP BOULEVARD WEST,30.32031422,-97.72818529,,,,,
1985-025209 EP,R- 435 Renovations/Remodel ,Remodel,613 North Loop Boulevard West     A  00000,02/27/1985,Remodl & Reroof Ext Res (Add Ch&Air),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: D Subdivision:  ,613 NORTH LOOP BOULEVARD WEST,30.32031422,-97.72818529,,,,,
1985-025209 MP,R- 435 Renovations/Remodel ,Remodel,613 North Loop Boulevard West     A  00000,02/27/1985,Remodl & Reroof Ext Res (Add Ch&Air),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: D Subdivision:  ,613 NORTH LOOP BOULEVARD WEST,30.32031422,-97.72818529,,,,,
1985-025209 PP,R- 435 Renovations/Remodel ,Remodel,613 North Loop Boulevard West     A  00000,02/27/1985,Remodl & Reroof Ext Res (Add Ch&Air),Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot:   Block: D Subdivision:  ,613 NORTH LOOP BOULEVARD WEST,30.32031422,-97.72818529,,,,,
1985-025210 EP,Commercial,Remodel,904 Braker Lane East              C  00000,02/27/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-025210 MP,Commercial,Remodel,904 Braker Lane East              C  00000,02/27/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 RESUB OF LOT 1 BRAKER LANE CENTER SEC 1,904 BRAKER LANE EAST,30.3760362,-97.67312852,,,,,
1985-025211 BP,R- 435 Renovations/Remodel ,Remodel,7307 Chimney Corners               A  00000,02/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,REAM R SCOTT,,,,,,AUSTIN,TX,78731 2116,,,,,1950,,1,,,7307 CHIMNEY CORNERS,30.36012463,-97.75891432,,,,,
1985-025212 BP,R- 435 Renovations/Remodel ,Remodel,804 Spofford Street               A  00000,02/27/1985,Re-Roof Exist. Res,Final,,,,,,,,,,,VUNDERINK GREGG L & LINDA A GU LINDA A GUY,,,,,,AUSTIN,TX,78704 1447,,,,,1800,,1,,Lot: 15 Block:   Subdivision: SOUTH LUND PARK SEC 2,804 SPOFFORD STREET,30.26021536,-97.7671188,,,,,
1985-025213 EP,Commercial,Remodel,7756 Northcross Drive              A  00000,02/27/1985,Finish Job,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,61750,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1985-025213 MP,Commercial,Remodel,7756 Northcross Drive              A  00000,02/27/1985,Finish Job,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,61750,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1985-025214 EP,Sign Permit,,100 Congress Avenue               A  00000,02/27/1985,Pole Sign For Prestige Office Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-025214 EP,Sign Permit,,100 Congress Avenue               A  00000,02/27/1985,Pole Sign For Prestige Office Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-025215 EP,Commercial,Remodel,10205 Lamar Boulevard North         C  00000,02/27/1985,Finish Job,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,24000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-025215 MP,Commercial,Remodel,10205 Lamar Boulevard North         C  00000,02/27/1985,Finish Job,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,24000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-025215 PP,Commercial,Remodel,10205 Lamar Boulevard North         C  00000,02/27/1985,Finish Job,Final,,,,,,,,,,,MAYFIELD VILLAGE LTD,,,,,,West Lake Hills ,TX,78746 6401,,,,,24000,,1,,LOT 1 BLK B NORTHWEND PHS C SEC 2,10205 LAMAR BOULEVARD NORTH,30.37201384,-97.69139192,,,,,
1985-025216 EP,Residential ,Remodel,6506 Torrey Pines Cove             C  00000,02/27/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 57 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6506 TORREY PINES COVE,30.28805754,-97.84072672,,,,,
1985-025216 MP,Residential ,Remodel,6506 Torrey Pines Cove             C  00000,02/27/1985,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 57 BLK P HILLS OF LOST CREEK SEC 4 PHS B THE,6506 TORREY PINES COVE,30.28805754,-97.84072672,,,,,
1985-025217 EP,Sign Permit,,100 Congress Avenue               A  00000,02/27/1985,Pole Sign For Prestige Office Space,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-025217 EP,Sign Permit,,100 Congress Avenue               A  00000,02/27/1985,Pole Sign For Prestige Office Space,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1985-025219 BP,R- 435 Renovations/Remodel ,Remodel,7111 Montana Norte                 A  00000,02/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7111 MONTANA NORTE,30.35928337,-97.76181096,,,,,
1985-025220 BP,R- 435 Renovations/Remodel ,Remodel,4605 Caswell Avenue                A  00000,02/27/1985,Repair Existing Residence (Sheetrock Work),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,4605 CASWELL AVENUE,30.30733718,-97.71949683,,,,,
1985-025221 EP,Commercial,Remodel,916 Koenig Lane East              A .00000,02/27/1985,H And T Loop Oh,Final,,,,,,,,,,,GREYHOUND LINES INC,,,,,,DALLAS,TX,75201,,,,,100,,1,,Lot: 18 Block:   Subdivision:  ,916 KOENIG LANE EAST,30.32190441,-97.7105376,,,,,
1985-025221 MP,Commercial,Remodel,916 Koenig Lane East              A .00000,02/27/1985,H And T Loop Oh,Final,,,,,,,,,,,GREYHOUND LINES INC,,,,,,DALLAS,TX,75201,,,,,100,,1,,Lot: 18 Block:   Subdivision:  ,916 KOENIG LANE EAST,30.32190441,-97.7105376,,,,,
1985-025222 BP,C-1000 Commercial Remodel,Remodel,606 12 Street West                A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,606 12 STREET WEST,30.27603127,-97.74667562,,,,,
1985-025223 BP,C-1000 Commercial Remodel,Remodel,1205 Rio Grande Street             A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1205 RIO GRANDE STREET,30.27602478,-97.74705433,,,,,
1985-025224 BP,C-1000 Commercial Remodel,Remodel,608 12 Street West                A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1985-025226 BP,C-1000 Commercial Remodel,Remodel,1200 Nueces Street                 A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1200 NUECES STREET,30.27573705,-97.74640069,,,,,
1985-025227 BP,C-1000 Commercial Remodel,Remodel,1204 Nueces Street                 A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1204 NUECES STREET,30.27604842,-97.74633033,,,,,
1985-025229 BP,C-1000 Commercial Remodel,Remodel,1202 Nueces Street                 A  00000,02/27/1985,Reroofing Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1202 NUECES STREET,30.27594601,-97.74633891,,,,,
1985-025229 PP,C-1000 Commercial Remodel,Remodel,1202 Nueces Street                 A  00000,02/27/1985,Reroofing Existing Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1202 NUECES STREET,30.27594601,-97.74633891,,,,,
1985-025230 PP,Residential ,Remodel,3201 Bruce Drive                   C  00000,02/27/1985,Irrigation System Residence,Final,,,,,,,,,,,HAMESSLEY RACHEL,,,,,,AUSTIN,TX,78735 6902,,,,,2000,,1,,Lot: 9 Block: C Subdivision: BARTON VIEW SEC 4,3201 BRUCE DRIVE,30.23616171,-97.80727827,,,,,
1985-025231 BP,Residential ,Remodel,13109 Marble Falls Cove             C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 AMENDED PLAT OF LT 4-5 BLK F MILWOOD SEC 22,13109 MARBLE FALLS COVE,30.44398411,-97.74461961,,,,,
1985-025231 EP,Residential ,Remodel,13109 Marble Falls Cove             C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 AMENDED PLAT OF LT 4-5 BLK F MILWOOD SEC 22,13109 MARBLE FALLS COVE,30.44398411,-97.74461961,,,,,
1985-025231 MP,Residential ,Remodel,13109 Marble Falls Cove             C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 AMENDED PLAT OF LT 4-5 BLK F MILWOOD SEC 22,13109 MARBLE FALLS COVE,30.44398411,-97.74461961,,,,,
1985-025231 PP,Residential ,Remodel,13109 Marble Falls Cove             C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 AMENDED PLAT OF LT 4-5 BLK F MILWOOD SEC 22,13109 MARBLE FALLS COVE,30.44398411,-97.74461961,,,,,
1985-025233 BP,C- 105 Five or More Family Bldgs,New,1930 Rundberg Lane West            A  00000,02/27/1985,New Construction Of 200 Apartment Multi-Family,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3872000,,200,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-025233 DS,Com. Driveway & Sidewalk,New,1930 Rundberg Lane West            A  00000,02/27/1985,New Construction Of 200 Apartment Multi-Family,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3872000,,,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-025233 EP,C- 105 Five or More Family Bldgs,New,1930 Rundberg Lane West            A  00000,02/27/1985,New Construction Of 200 Apartment Multi-Family,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3872000,,200,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-025233 MP,C- 105 Five or More Family Bldgs,New,1930 Rundberg Lane West            A  00000,02/27/1985,New Construction Of 200 Apartment Multi-Family,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3872000,,200,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-025233 PP,C- 105 Five or More Family Bldgs,New,1930 Rundberg Lane West            A  00000,02/27/1985,New Construction Of 200 Apartment Multi-Family,Final,,,,,,,,,,,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,3872000,,200,,,1930 RUNDBERG LANE WEST,30.3730665,-97.71739017,,,,,
1985-025234 BP,Residential ,Remodel,1615 Garnaas Drive                 C .00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 GARNAAS DRIVE,30.40093298,-97.69534455,,,,,
1985-025234 EP,Residential ,Remodel,1615 Garnaas Drive                 C .00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 GARNAAS DRIVE,30.40093298,-97.69534455,,,,,
1985-025234 MP,Residential ,Remodel,1615 Garnaas Drive                 C .00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 GARNAAS DRIVE,30.40093298,-97.69534455,,,,,
1985-025234 PP,Residential ,Remodel,1615 Garnaas Drive                 C .00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 GARNAAS DRIVE,30.40093298,-97.69534455,,,,,
1985-025235 BP,Residential ,Remodel,2223 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2223 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025235 EP,Residential ,Remodel,2223 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2223 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025235 MP,Residential ,Remodel,2223 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2223 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025235 PP,Residential ,Remodel,2223 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2223 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025237 BP,Residential ,Remodel,2217 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2217 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025237 EP,Residential ,Remodel,2217 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2217 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025237 MP,Residential ,Remodel,2217 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2217 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025237 PP,Residential ,Remodel,2217 Roderick Way **No Abcstr Rec**C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2217 RODERICK WAY **NO ABCSTR REC**C 00000,,,,,,,
1985-025238 BP,Residential ,Remodel,12028 Lincolnshire Drive            C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1985-025238 EP,Residential ,Remodel,12028 Lincolnshire Drive            C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1985-025238 MP,Residential ,Remodel,12028 Lincolnshire Drive            C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1985-025238 PP,Residential ,Remodel,12028 Lincolnshire Drive            C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12028 LINCOLNSHIRE DRIVE,30.40047156,-97.69296876,,,,,
1985-025239 BP,Residential ,Remodel,14441 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14441 ROBERT I WALKER BOULEVARD,30.44132351,-97.68711189,,,,,
1985-025239 EP,Residential ,Remodel,14441 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14441 ROBERT I WALKER BOULEVARD,30.44132351,-97.68711189,,,,,
1985-025239 MP,Residential ,Remodel,14441 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14441 ROBERT I WALKER BOULEVARD,30.44132351,-97.68711189,,,,,
1985-025239 PP,Residential ,Remodel,14441 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14441 ROBERT I WALKER BOULEVARD,30.44132351,-97.68711189,,,,,
1985-025240 BP,Residential ,Remodel,14443 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14443 ROBERT I WALKER BOULEVARD,30.44122802,-97.68701612,,,,,
1985-025240 EP,Residential ,Remodel,14443 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14443 ROBERT I WALKER BOULEVARD,30.44122802,-97.68701612,,,,,
1985-025240 MP,Residential ,Remodel,14443 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14443 ROBERT I WALKER BOULEVARD,30.44122802,-97.68701612,,,,,
1985-025240 PP,Residential ,Remodel,14443 Robert I Walker Boulevard     C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14443 ROBERT I WALKER BOULEVARD,30.44122802,-97.68701612,,,,,
1985-025241 BP,R- 435 Renovations/Remodel ,Remodel,1806 Margaret Street               A  00000,02/27/1985,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 1 Block:   Subdivision:  ,1806 MARGARET STREET,30.2576481,-97.76788245,,,,,
1985-025242 BP,R- 435 Renovations/Remodel ,Remodel,4003 Sierra Drive                  A  00000,02/27/1985,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5520,,1,,,4003 SIERRA DRIVE,30.35365284,-97.76754974,,,,,
1985-025243 BP,R- 435 Renovations/Remodel ,Remodel,8909 Briardale Drive               A  00000,02/27/1985,Reroof Ext Res,Final,,,,,,,,,,,ROMERO FRANCISCO,,,,,,AUSTIN,TX,78758 6427,,,,,2730,,1,,,8909 BRIARDALE DRIVE,30.3652855,-97.7141464,,,,,
1985-025245 EP,Residential ,Remodel,2100 Key West Cove                 C  00000,02/27/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK M HILLS OF LOST CREEK SEC 10 THE,2100 KEY WEST COVE,30.27732895,-97.83876263,,,,,
1985-025245 MP,Residential ,Remodel,2100 Key West Cove                 C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK M HILLS OF LOST CREEK SEC 10 THE,2100 KEY WEST COVE,30.27732895,-97.83876263,,,,,
1985-025246 EP,Commercial,Remodel,325  6 Street East                A B00000,02/27/1985,Elect Only Lease Space,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
1985-025246 MP,Commercial,Remodel,325  6 Street East                A B00000,02/27/1985,Elect Only Lease Space,Final,,,,,,,,,,,SMITH-HAGE BUILDING L P % JAMIL BOUKARIM,,,,,,AUSTIN,TX,78746 1842,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 58 DIVISION E,325 6 STREET EAST,30.26689715,-97.73958926,,,,,
