permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012712 EP,Commercial,Remodel,11316 Jollyville Road               A C00000,10/30/1984,H And T Loop,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1984-012712 MP,Commercial,Remodel,11316 Jollyville Road               A C00000,10/30/1984,H And T Loop,Final,,,,,,,,,,,NORTHLAND CANYON CREEK II LLC C/O NORTHLAND INVESTMENT CORPORATION,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,11316 JOLLYVILLE ROAD,30.41106625,-97.74808975,,,,,
1984-012713 EP,Commercial,Remodel,3742 Far West Boulevard            A  00101,10/30/1984,Service Change,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,1800,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-012713 MP,Commercial,Remodel,3742 Far West Boulevard            A  00101,10/30/1984,Service Change,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,1800,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1984-012714 EP,Commercial,Remodel,2203 Onion Creek Parkway           C  00024,10/30/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-012714 MP,Commercial,Remodel,2203 Onion Creek Parkway           C  00024,10/30/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-012714 PP,Commercial,Remodel,2203 Onion Creek Parkway           C  00024,10/30/1984,Condos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-012715 EP,Residential ,Remodel,513 Lightsey Road                 A  00000,10/30/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 25 BLK 4 BRINWOOD SEC 4,513 LIGHTSEY ROAD,30.231767,-97.76510964,,,,,
1984-012715 MP,Residential ,Remodel,513 Lightsey Road                 A  00000,10/30/1984,Residence Change Out A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 25 BLK 4 BRINWOOD SEC 4,513 LIGHTSEY ROAD,30.231767,-97.76510964,,,,,
1984-012716 EP,Residential ,Remodel,7307 Riverside Drive East          A  00006,10/30/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012716 MP,Residential ,Remodel,7307 Riverside Drive East          A  00006,10/30/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012716 PP,Residential ,Remodel,7307 Riverside Drive East          A  00006,10/30/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012717 BP,R- 434 Addition & Alterations,Addition,1619 Garden Street                 A  00000,10/30/1984,Addn To Existing Res To Create Bedroom   **refer to pmt# 2012-102162**,VOID,"Moses Rodriquez, ",1619,GARDEN,ST,,,AUSTIN,TX,78702,(512) 297-3959,"Catherine A Cottrell, ",1619,Garden,St,,,AUSTIN,TX,78702 5409,(512) 925-7308,,,,4500,,1,,Lot: 9 1/2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 GARDEN STREET,30.25502726,-97.72850213,,,,,
1984-012717 EP,R- 434 Addition & Alterations,Addition,1619 GARDEN ST,10/30/1984,Addn To Existing Res To Create Bedroom,VOID,,,,,,,,,,,"Catherine A Cottrell, ",1619,Garden,St,,,AUSTIN,TX,78702 5409,(512) 925-7308,,,,4500,,1,,Lot: 9 1/2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 GARDEN ST,30.25502726,-97.72850213,,,,,
1984-012717 MP,R- 434 Addition & Alterations,Addition,1619 Garden Street                 A  00000,10/30/1984,Addn To Existing Res To Create Bedroom,VOID,,,,,,,,,,,"Catherine A Cottrell, ",1619,Garden,St,,,AUSTIN,TX,78702 5409,(512) 925-7308,,,,4500,,1,,Lot: 9 1/2 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1619 GARDEN STREET,30.25502726,-97.72850213,,,,,
1984-012718 PP,Commercial,Remodel,1824 Interstate Highway 35 South   A  00000,10/30/1984,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1824 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012719 BP,"C- 324 Office, Bank & Professional Bldgs",New,7756 Northcross Drive              A .00000,10/30/1984,New Construction Of Shell Office/Retail,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,1100000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-012719 DS,Com. Driveway & Sidewalk,New,7756 Northcross Drive              A .00000,10/30/1984,New Construction Of Shell Office/Retail,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,1100000,,,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-012719 EP,"C- 324 Office, Bank & Professional Bldgs",New,7756 Northcross Drive              A .00000,10/30/1984,New Construction Of Shell Office/Retail,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,1100000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-012719 MP,"C- 324 Office, Bank & Professional Bldgs",New,7756 Northcross Drive              A .00000,10/30/1984,New Construction Of Shell Office/Retail,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,1100000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-012719 PP,"C- 324 Office, Bank & Professional Bldgs",New,7756 Northcross Drive              A .00000,10/30/1984,New Construction Of Shell Office/Retail,Final,,,,,,,,,,,JQUAD LTD % GPLANS INC,,,,,,AUSTIN,TX,78727 1702,,,,,1100000,,1,,,7756 NORTHCROSS DRIVE,30.3565146,-97.73687171,,,,,
1984-012720 BP,C-1000 Commercial Remodel,Remodel,1500  1 Street South               A  00000,10/30/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8236,,1,,Lot: 5 Block:   Subdivision: MRS. A. J. PACE SUBD,1500 1 STREET SOUTH,30.25016932,-97.75510926,,,,,
1984-012720 EP,C-1000 Commercial Remodel,Remodel,1500  1 Street South               A  00000,10/30/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8236,,1,,Lot: 5 Block:   Subdivision: MRS. A. J. PACE SUBD,1500 1 STREET SOUTH,30.25016932,-97.75510926,,,,,
1984-012720 MP,C-1000 Commercial Remodel,Remodel,1500  1 Street South               A  00000,10/30/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8236,,1,,Lot: 5 Block:   Subdivision: MRS. A. J. PACE SUBD,1500 1 STREET SOUTH,30.25016932,-97.75510926,,,,,
1984-012722 BP,R- 435 Renovations/Remodel ,Remodel,6409 South Meadows Boulevard       A  00000,10/30/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: SOUTH MEADOWS,6409 SOUTH MEADOWS BOULEVARD,30.19866375,-97.78380521,,,,,
1984-012723 BP,R- 435 Renovations/Remodel ,Remodel,2708 Silverway Drive               A  00000,10/30/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,2708 SILVERWAY DRIVE,30.35402629,-97.73748508,,,,,
1984-012724 PP,Residential ,Remodel,2206 12 Street East                A B00000,10/30/1984,Residenec Pulled Gas Meter,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,200,,1,,Lot: 4 Block: 4 Subdivision: HOFHEINZ RESUB OF LOTS 1-3 BLOCK 3 OUTLOT 34 DIVISION B,2206 12 STREET EAST,30.27449326,-97.71644024,,,,,
