permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-092524 PP,Commercial,Remodel,311 W 5TH ST,09/12/2012,Water line repair in existing comm bldg,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,,30.26789012,-97.7465081
2012-092527 MP,Residential,Change Out,2104 KENBRIDGE DR,09/12/2012,HVAC change out to existing residence.,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.35989245,-97.72550432
2012-092529 EP,Residential,Remodel,3004 YELLOWPINE TER,09/12/2012,Electrical for tankless water heater.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,,,
2012-092530 MP,Residential,Remodel,9406 DALLUM DR,09/12/2012,Change out hvac to existing residence,Final,"Jason Weisberg, Intergrity Mechanical",1904,Balsam,WAY,,,ROUND ROCK,TX,78665,(512) 773-4988,RIVERA JOE G,,,,,,AUSTIN,TX,78753 4517,,,,,,0,0,0,,30.35716494,-97.68416276
2012-092534 MP,Residential,Change Out,5409 S SCOUT ISLAND CIR,09/12/2012,HVAC change out to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.35441302,-97.78844689
2012-092543 EP,Residential,New,1604 LANCER LN Bldg A,09/12/2012,New sf residence. EUD,Final,"James R Asher, S & J Carey Electric",825,Noatak,TRL,,,PFLUGERVILLE,TX,78660,(512) 568-0314,,,,,,,,,,,,1840,,,,1,0,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,30.3409346,-97.8667495
2012-092547 EP,Residential,New,1604 LANCER LN Bldg B,09/12/2012,New detached sf cond. Electrical service only. EUD.,Final,"James R Asher, S & J Carey Electric",825,Noatak,TRL,,,PFLUGERVILLE,TX,78660,(512) 568-0314,,,,,,,,,,,,784,,,,1,0,LOT 28A BLK 41 AUSTIN LAKE HILLS SEC 1 RESUB PT BLKS 41-42,30.3409346,-97.8667495
2012-092551 EP,Residential,Upgrade,6010 NASCO DR,09/12/2012,Upgrade elec serv to residence,Expired,"Michael D. Pringle, Pringle Electric Co",4904,Travis Bend Lna,,,,Marble Falls,TX,78654,(512) 293-9296,DOLCH GARY,,,,,,AUSTIN,TX,78757 3118,,,,,,0,0,0,LOT 41 ALLANDALE SEC 4,30.33832875,-97.74541826
2012-092552 PP,Residential,Remodel,4018 TRAVIS COUNTRY CIR,09/12/2012,replace existing water heater to residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 8 Block: H Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,,
2012-092554 MP,Residential,Change Out,2308 SHELBY OAK LN,09/12/2012,replace existing hvac system to residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,DOYLE KELLEY & LESLIE ANN,,,,,,AUSTIN,TX,78748,,,,,,,,0,LOT 28 OAK VALLEY PARK SEC 3,30.18568209,-97.82276087
2012-092556 BP,C-1000 Commercial Remodel,Repair,8312 N IH 35 SVRD SB,09/12/2012,Repair fire damage to unit # 2129/ 1129 & 2136 in bldg # 22.,Final,"DTI Investments, Inc.",1921,Broadway,,Unit,300,Santa Ana,CA,92706,(512) 389-1080,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,23500,23500,0,1,0,LOT 1 DINERSTEIN ADDN,30.34665326,-97.69657556
2012-092562 BP,C-1000 Commercial Remodel,Repair,8312 N IH 35 SVRD SB,09/12/2012,Repair fire damage to unit # 2113 in bldg # 20,Final,"DTI Investments, Inc.",1921,Broadway,,Unit,300,Santa Ana,CA,92706,(512) 389-1080,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,15000,15000,0,1,0,LOT 1 DINERSTEIN ADDN,30.34665326,-97.69657556
2012-092566 MP,Residential,Remodel,4620 W WILLIAM CANNON DR BLDG L UNIT 48,09/12/2012,replace evap coil & condensor only,Expired,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,1,0,,30.22442987,-97.84342179
2012-092567 MP,Commercial,Remodel,6117 W US 290 HWY EB,09/12/2012,replace condensor unit only to commercial building,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,OAK HILL BIBLE CHURCH ALTON D ICE,,,,,,AUSTIN,TX,78709 0014,,,,,,0,1,0,,30.23478561,-97.85467722
2012-092569 MP,Residential,Change Out,6406 LIBYAN DR,09/12/2012,replace existing hvac system to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 4 BLK H AUSTIN HIGHLANDS SEC 3,30.20416811,-97.79562421
2012-092570 BP,C-1000 Commercial Remodel,Remodel,3807 SPICEWOOD SPRINGS RD EB UNIT 102,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Office,Final,Qual-Con General Contractor LLC,10900,Research,Blvd,Unit,160-C # 85,AUSTIN,TX,78759,(512) 789-2870,,,,,,,,,,,,,45900,,1800,1,0,,30.36433059,-97.74992054
2012-092571 BP,R- 435 Renovations/Remodel,Life Safety,4801 LANSING DR,09/12/2012,LIFE SAFETY - Repair Existing Res. (Porch & Exterior Only),Final,"Catherine Nall,",1221,HAVRE LAFITTE,DR,,,AUSTIN,TX,78746,(512) 328-1940,,,,,,,,,,,,88,,,,1,0,Lot: 9 Block: C Subdivision:,,
2012-092572 EP,Residential,Upgrade,1703 ROBINHOOD TRL,09/12/2012,Upgrade electrical service & new feeder to detached garage.,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,FARRIS MARK W & KELLIE T,,,,,,AUSTIN,TX,78703 2626,,,,,,0,0,0,Lot: 8 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,30.29614335,-97.77854439
2012-092572 EP,Residential,Upgrade,1703 ROBINHOOD TRL,09/12/2012,Upgrade electrical service & new feeder to detached garage.,Final,"James L. Cox, Cox Electrical Services",707,Serenada,DR,,,GEORGETOWN,TX,78628,(512) 876-8766,CROWE ANNA LYNETTE & JON PAGE CROWE,,,,,,AUSTIN,TX,78703 2625,,,,,,0,0,0,Lot: 8 Block: 6 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,30.29614335,-97.77854439
2012-092576 EP,Commercial,Remodel,11800 STONEHOLLOW DR,09/12/2012,Install dedicated circuit for an existing oven only.,Final,"James Z Paxton, Zap Electric",136,Kalis,Cove,,,Buda,TX,78610,(512) 845-3558,,,,,,,,,,,,,,,0,0,0,,30.40069815,-97.70830122
2012-092579 PP,Residential,Remodel,2527 JARRATT AVE,09/12/2012,replace existing water heater with new tankless water heater to residence.,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,,,1,0,Lot: 3 Block: 7 Subdivision: PEMBERTON HEIGHTS SEC 6,30.29542324,-97.75606113
2012-092580 EP,Residential,New,11429 SHOREVIEW OVERLOOK,09/12/2012,New 2 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4578,,,,1,0,LOT 312B BLK A STEINER RANCH PHS 1 SEC 10D RSB L303-315&324-332&339 BLA&L4F,30.34666969,-97.891269
2012-092585 EP,Commercial,Remodel,2401 LAKEWAY BLVD,09/12/2012,rebuild 800amp electric service to commercial EUD lakeway,Final,"Randy Eldridge, T Morales Company, Llc",,,,,,Florence,TX,76527,(254) 793-4344,,,,,,,,,,,,,,,,1,0,,30.35518296,-97.98764776
2012-092587 MP,Residential,Change Out,3509 WEST AVE,09/12/2012,Change out HVAC to residence,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,61 X 95 FT OLT 76 DIVISION D,30.3030062,-97.7420527
2012-092588 MP,Residential,Change Out,1915 BERKELEY AVE,09/12/2012,HVAC change out to existing residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 10 Block: 2 Subdivision:,30.20730656,-97.80286904
2012-092592 EP,Residential,New,14312 SENIA BND,09/12/2012,new 2stry residence w/att garage and porch cvd.patio. EUD BeeCaves,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3179,,,,1,0,,30.31518304,-97.95986462
2012-092593 EP,Residential,Remodel,108 WHITLEY DR,09/12/2012,Install new electic solar system to existing residence.EUD,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,0,0,,,
2012-092595 MP,Residential,Change Out,3700 EDGEMONT DR,09/12/2012,Change Out HVAC to residence,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,HAND NEIL D,,,,,,AUSTIN,TX,78731 5819,,,,,,,,0,LOT 4 BLK D BALCONES PARK EDGEMONT SEC 2,30.31806467,-97.76912215
2012-092596 EP,Residential,New,2011 SURRENDER AVE,09/12/2012,new electric service for residence.EUD,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,2455,,,,1,0,LOT 7 BLK R WELLS BRANCH PHS C SEC 1,30.44093319,-97.68006149
2012-092598 PP,Residential,Remodel,7710 SHOAL CREEK BLVD,09/12/2012,Water heater change out to existing residence.Like for Like,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,,30.35757863,-97.7407963
2012-092600 EP,Residential,Remodel,9001 COMBURG DR,09/12/2012,Install smoke detectors to res only.,Final,"Rodolfo Garza, Garza Electric",1235,Harlan,,,,San Antonio,TX,78211,(210) 689-0070,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: M Subdivision:,30.18377077,-97.8220658
2012-092603 MP,Commercial,Remodel,310 E 6TH ST,09/12/2012,"Change out 2 rooftop hvac systems to comm bldg only. (Repermit of 11-114067)NOTE the 310 address is located as part of the 308and 1/2 street address , contact owners # 658-2491 Bob Woody and 210-528-8882 Oscar Moranda",Final,"Timothy M Louden, Urban Air",1404,Brighton Bend,DR,,,Cedar Park,TX,78613,(512) 845-1538,CRADDOCK LARRY J & BETTE C PRE BETTE C PRESSLER,,,,,,AUSTIN,TX,78703 2436,,,,,,0,1,0,"Lot: 3 Block: Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",30.26756204,-97.73982645
2012-092608 PP,Residential,Change Out,5204 DEERWOOD CT,09/12/2012,replace water heater to residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.376602,-97.85172172
2012-092609 BP,R- 329 Res Structures Other Than Bldg,New,3204 W HIGHLAND TER,09/12/2012,Pool with gas heater and automatic cover,Expired,"Joe R Garza, SS Pool and Spa",4601,NORMAN,TRL,,,AUSTIN,TX,78749,(512) 947-0768,,,,,,,,,,,,216,,25000,,1,0,LOT 3 BLK G HIGHLAND PARK WEST,30.32968881,-97.75902655
2012-092610 EP,Residential,Upgrade,1614 PRESTON AVE,09/12/2012,Upgrade elec serv to residence,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,0,0,Lot: 40 Block: Subdivision: PEMBERTON HEIGHTS SEC 9,30.29861704,-97.75691482
2012-092618 MP,Residential,Change Out,8101 ASMARA DR,09/12/2012,HVAC change out to existing residence.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.38805023,-97.80224353
2012-092621 PP,Residential,Repair,5205 BACKTRAIL DR,09/12/2012,Repair leak on main water line.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,,30.3606182,-97.78431398
2012-092622 EP,Residential,Remodel,2405 WESTOVER RD,09/12/2012,"Homebuilders loop, refer to pmt building permit 2012-086901BP",Final,"Bo A Corn, Bold Electric LLC",,,,,,RED ROCK,TX,78662,(512) 748-6431,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: 2 Subdivision:,30.30167034,-97.76200375
2012-092624 MP,Residential,Change Out,6500 BRUSHY RIDGE CV,09/12/2012,change out 3ton gas electric upflow system install with P1,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,LOT 6 BLK C CREEK BEND SOUTH SEC 1,30.18238352,-97.75081444
2012-092627 PP,C-1000 Commercial Remodel,Remodel,4220 S LAMAR BLVD SB UNIT 400,09/12/2012,Interior remodel to existing Personal Improvement Services,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,2950,0,0,"Lot: 5-A Block: Subdivision: BRODIE OAKS CENTER, AMENDED",,
2012-092628 EP,Sign Permit,Wall,9828 GREAT HILLS TRL,09/12/2012,"Wall Sign: ""Wellness Dental""",Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,,0,LOT 1 LESS .764A SCHMIDT TRACT NO 1,,
2012-092630 MP,Residential,Change Out,2409 BITTER CREEK DR,09/12/2012,change out 2ton gas electric system with P1,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,HAYES T ROBERT & ARIADNA,,,,,,AUSTIN,TX,78744 5002,,,,,,,,0,LOT 29 BLK A INDIAN HILLS SEC 1,30.18207011,-97.75764648
2012-092632 MP,Residential,Change Out,3933 MYRICK DR,09/12/2012,HVAC change out to existing residence.,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,,,,,,,,,,,,,,,,,0,,30.36665179,-97.75743649
2012-092633 EP,Residential,Remodel,6212 MESA GRANDE DR,09/12/2012,add electric circuit to residence.,Final,"Roger Vaughan, Aztec Electric",3203,Leaf,LN,,,Austin,TX,78759,(512) 836-9582,,,,,,,,,,,,,,,,0,0,LOT 47 BLK 24 VILLAGE AT WESTERN OAKS SEC 16-A,30.20739055,-97.88083179
2012-092636 EP,Commercial,Remodel,9121 NORTH PLZ Bldg A,09/12/2012,Install elec for gate and security lighting to exsitng comm bldg only (Bldg 1),Expired,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,0,0,0,,30.35394482,-97.68583979
2012-092640 MP,Residential,Change Out,10802 PICKFAIR DR,09/12/2012,replace existing hvac system to residence.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.43737822,-97.81123036
2012-092649 EP,Residential,New,15207 JOSEPH DR,09/12/2012,New 1 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only. EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3419,,,,1,0,,30.35299905,-97.9562857
2012-092654 MP,Residential,Change Out,5401 WOODVIEW AVE,09/12/2012,replace 2.5 ton upflow G/E a/c system to residence.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,W 100FT OF LOT 14 BLK 6 SHOALMONT ADDN RESUB,30.32820455,-97.74391196
2012-092659 MP,Residential,Change Out,411 W ST ELMO RD UNIT 2,09/12/2012,change out HVAC to residence,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,,30.22018269,-97.771841
2012-092660 PP,Residential,Change Out,5011 REGENCY DR,09/12/2012,change out water heater to residence.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,GREEN OLYVIA B,,,,,,AUSTIN,TX,78724 5336,,,,,,,,0,Lot: 3 Block: A Subdivision: CAVALIER PARK SEC 1,30.28562574,-97.66134554
2012-092665 MP,Residential,Change Out,307 E POWELL LN,09/12/2012,change out existing hvac system to residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,PALMER CLARENCE EDSON VI & TYLER SEAN PALMER,,,,,,FULLERTON,CA,92831,,,,,,,,0,LOT 12 ST ANTHONY VILLAGE SEC 3,30.34615173,-97.70074233
2012-092666 EP,Residential,Remodel,4008 CHERRYWOOD RD,09/12/2012,Light and receptacles in shed.(shed is less than 200 sq. ft.),Final,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: B Subdivision: WILLOW BROOK ADDN,30.29468254,-97.71207922
2012-092668 MP,Residential,Change Out,10504 NORTH PLATT RIVER DR,09/12/2012,change out existing hvac system to residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,"Lot: 14 Block: J Subdivision: TEXAS OAKS SEC 9, AMENDED PLAT OF LOTS 12-31, BLOCK J",30.15965801,-97.8171086
2012-092670 EP,Residential,Upgrade,4508 DESTINYS GATE DR,09/12/2012,upgrade elec srv to exsting resid only (Structure Occupied),Final,"Christopher Williams, Reed Park Electric",,,,,,Cedar Park,TX,78630,(512) 269-2441,,,,,,,,,,,,,,,0,0,0,,30.43057678,-97.71765738
2012-092675 PP,Residential,New,8213 TURNING TRL,09/12/2012,new sf residence. outside city of austin,Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,3029,,,,0,0,LOT 50 BLK A RIDGEVIEW PHS 1,30.23223008,-97.90806281
2012-092676 PP,Commercial,Irrigation,4604 DUVAL RD,09/12/2012,Install irrigation system to esitng comm bldg only,Final,,,,,,,,,,,LINH-SON BUDDHIST ASSOCIATION,,,,,,AUSTIN,TX,78727 6810,,,,,,,,0,,30.41413456,-97.73453626
2012-092678 EP,Residential,Remodel,4625 W WILLIAM CANNON DR,09/12/2012,Add (1) 20 amp receptacle to existing commercial bldg.,Final,"Duane C Lyons,",704,Central,PKWY,Suite,1600,Plano,TX,75074,(972) 422-2665,AVG-AUSTIN LP,,,,,,BEVERLY HILLS,CA,90212 2507,,,,,,,0,0,LOT 15 SMITHS J W WESTERN OAKS I-G,,
2012-092679 PP,Residential,Irrigation,11120 COUNTY DOWN DR,09/12/2012,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 40 BLK B ONION CREEK ADDN,30.13136135,-97.78001559
2012-092684 PP,Residential,New,8606 EVELINA TRL,09/12/2012,new sf residence. outside city of austin,Final,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,2952,,,,0,0,LOT 31 BLK E RIDGEVIEW PHS 1,30.2315305,-97.9062314
2012-092687 EP,Commercial,Remodel,1000 E 41ST ST,09/12/2012,Add (1) 20 amp receptacle to existing commercial bldg.,Final,"Duane C Lyons,",704,Central,PKWY,Suite,1600,Plano,TX,75074,(972) 422-2665,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,,0,0,0,.918AC OF OLT 19 DIVISION C (LEASEHOLD),,
2012-092689 MP,Residential,Change Out,4702 GILLIS ST,09/12/2012,Change out HVAC to residence,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,,,,0,Lot: 9 Block: A Subdivision:,30.22081497,-97.78519987
2012-092693 EP,Commercial,Repair,9701 DESSAU RD UNIT 903,09/12/2012,Emergency repair to bldg # 9,Final,"Evan A Goodson, Lonestar Electric",56,Old Spanish,TRL,,,Kyle,TX,78640,(512) 650-9424,,,,,,,,,,,,,,,0,0,0,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,30.35477054,-97.67259915
2012-092710 PP,Residential,Repair,6425 TASAJILLO TRL,09/12/2012,Repair gas leak at stove valve.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,0,0,Lot: 43 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,30.19629675,-97.89180606
2012-092712 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1055,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092713 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1069,09/12/2012,install dryer outlet and elec panel only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092714 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1050,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092717 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1067,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092719 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 3064,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092720 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1032,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092723 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 2104,09/12/2012,install dryer outlet only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092725 EP,Commercial,Remodel,1003 JUSTIN LN UNIT 1130,09/12/2012,install dryer outlet and elec panel only,Final,"James R Hicks, JRH Electric Services Co.",3730,Dilido,RD,,106,Dallas,TX,75228,(214) 320-2232,,,,,,,,,,,,,,,0,1,0,,30.33754318,-97.72181811
2012-092731 PP,Residential,Change Out,15005 BOQUILLAS CANYON DR,09/12/2012,Water heater change out to existing residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.49310761,-97.79565209
2012-092734 EP,Residential,New,4001 GANDARA BND,09/12/2012,new 1stry residence w/att garage porch EUD,Withdrawn,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3402,,,,0,0,,30.31800081,-97.96077354
2012-092735 EP,Commercial,Remodel,5817 WILCAB RD,09/12/2012,Install plugs at counter Only.,Final,"Larry Payne, Genesis Electric",10002,TRAILS END,RD,,,LEANDER,TX,78641,(512) 789-8747,AUSTIN POLICE ASSOCIATION,,,,,,AUSTIN,TX,78721 2806,,,,,,0,0,0,Lot: 4 Block: Subdivision: WILCAB COMMERCIAL PARK,30.27291289,-97.67533725
2012-092737 EP,Commercial,Remodel,12800 GALLERIA CIR Unit 101,09/12/2012,Tenant finishout to exsting comm bldg only EUD (Unit #101),Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,1330,1,0,,30.30817896,-97.94060474
2012-092739 EP,Residential,Remodel,7631 PARKVIEW CIR,09/12/2012,Install electric for Electric Vehicle Charging Station/Electric Vehicle Supply Equipment (EVSE),Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,,0,0,,30.37119052,-97.77299239
2012-092741 EP,Commercial,Remodel,2207 S CONGRESS AVE,09/12/2012,Elec srv to convert to 1 drop only,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,FORD COIN REALTY L P,,,,,,DALLAS,TX,75204 1087,,,,,,0,0,0,,30.24097969,-97.75236453
2012-092743 EP,Residential,New,2405 BIG HORN DR,09/12/2012,Single Boat Dock (30'x14')with other associated improvments as per the approved plans,Final,"Corey Costello, Illume Electric",,,,,,Dripping Springs,TX,78620,(512) 450-2050,,,,,,,,,,,,420,,,,0,0,,30.37451763,-97.9155384
2012-092745 EP,Commercial,Remodel,811 E 11TH ST Bldg CL,09/12/2012,Temp meter loop refer to pmt 2012-037044BP,Final,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,,,,0,0,0,,30.26982938,-97.73169786
