permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-013696 DS,Res. Driveway & Sidewalk,New,4607 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,,,Lot: 21 Block: K Subdivision: MAPLE RUN SEC 7,4607 SALOMA PLACE,30.2094293,-97.8517509,,,,,
1986-013696 EP,R- 101 Single Family Houses,New,4607 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 21 Block: K Subdivision: MAPLE RUN SEC 7,4607 SALOMA PLACE,30.2094293,-97.8517509,,,,,
1986-013696 MP,R- 101 Single Family Houses,New,4607 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 21 Block: K Subdivision: MAPLE RUN SEC 7,4607 SALOMA PLACE,30.2094293,-97.8517509,,,,,
1986-013696 PP,R- 101 Single Family Houses,New,4607 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64540,,1,,Lot: 21 Block: K Subdivision: MAPLE RUN SEC 7,4607 SALOMA PLACE,30.2094293,-97.8517509,,,,,
1986-013697 BP,R- 435 Renovations/Remodel ,Remodel,1000 Red Cliff Drive               A  00000,04/07/1986,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1000 RED CLIFF DRIVE,30.37384428,-97.69600626,,,,,
1986-013698 PP,Residential ,Remodel,10502 Floral Park Drive             A  00000,04/07/1986,Irrigation System Residence,Final,,,,,,,,,,,EMERSON CANDY & DANIEL,,,,,,AUSTIN,TX,78759 5570,,,,,2600,,1,,LOT 11 BLK G GREAT HILLS SEC X,10502 FLORAL PARK DRIVE,30.40974214,-97.76391499,,,,,
1986-013699 BP,R- 101 Single Family Houses,New,4605 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 7,4605 SALOMA PLACE,30.20936476,-97.85154278,,,,,
1986-013699 DS,Res. Driveway & Sidewalk,New,4605 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,,,Lot:   Block: K Subdivision: MAPLE RUN SEC 7,4605 SALOMA PLACE,30.20936476,-97.85154278,,,,,
1986-013699 EP,R- 101 Single Family Houses,New,4605 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 7,4605 SALOMA PLACE,30.20936476,-97.85154278,,,,,
1986-013699 MP,R- 101 Single Family Houses,New,4605 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 7,4605 SALOMA PLACE,30.20936476,-97.85154278,,,,,
1986-013699 PP,R- 101 Single Family Houses,New,4605 Saloma Place                  A  00000,04/07/1986,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66220,,1,,Lot:   Block: K Subdivision: MAPLE RUN SEC 7,4605 SALOMA PLACE,30.20936476,-97.85154278,,,,,
1986-013700 PP,Commercial,Remodel,8706 Mariscal Canyon Drive         A  00000,04/07/1986,Irrigation System Addition Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8706 MARISCAL CANYON DRIVE,30.388656,-97.76367901,,,,,
1986-013701 PP,Residential ,Remodel,2928 Kassarine Pass                A  00000,04/07/1986,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 42 Block: C Subdivision: HORSESHOE BEND SEC 3,2928 KASSARINE PASS,30.25075661,-97.79151777,,,,,
1986-013702 BP,R- 435 Renovations/Remodel ,Remodel,8837 East Drive                    A B00000,04/07/1986,Repair Duplex To Min Stds  60 Days,Expired,,,,,,,,,,,CHITSEY RON,,,,,,LEANDER,TX,78641 9411,,,,,1000,,1,,,8837 EAST DRIVE,30.3545511,-97.6951344,,,,,
1986-013704 BP,Residential ,Remodel,1000 14 Street East                A  00000,04/07/1986,Run Gas To Stove Residential,Final,,,,,,,,,,,CANLAS BERNABE B,611,CONSTELLATION,BLVD,,,LEAGUE,TX,77573-6431,,,,,200,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1986-013704 BP,Residential ,Remodel,1000 14 Street East                A  00000,04/07/1986,Run Gas To Stove Residential,Final,,,,,,,,,,,GONZALES PETER G,,,,,,AUSTIN,TX,78702 1023,,,,,200,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1986-013704 PP,Residential ,Remodel,1000 14 Street East                A  00000,04/07/1986,Run Gas To Stove Residential,Final,,,,,,,,,,,GONZALES PETER G,,,,,,AUSTIN,TX,78702 1023,,,,,200,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1986-013704 PP,Residential ,Remodel,1000 14 Street East                A  00000,04/07/1986,Run Gas To Stove Residential,Final,,,,,,,,,,,CANLAS BERNABE B,611,CONSTELLATION,BLVD,,,LEAGUE,TX,77573-6431,,,,,200,,1,,Lot: 6 Block: 3 Subdivision: OUTLOT 42 DIVISION B,1000 14 STREET EAST,30.27464277,-97.72931481,,,,,
1986-013705 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60095,04/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,7555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013705 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60095,04/07/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7555,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013706 BP,R- 435 Renovations/Remodel ,Remodel,3911 Avenue D                      A  00000,04/07/1986,Remodel To The Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot:   Block: 34 Subdivision:  ,3911 AVENUE D,30.30311277,-97.73289067,,,,,
1986-013707 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60159,04/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,5847,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013707 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60159,04/07/1986,Remodel Interior Of Existing Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,5847,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013708 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60301,04/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013708 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60301,04/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013708 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  60301,04/07/1986,Remodel Interior Of Existing Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-013709 BP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,DUNCAN ANTHONY JOHN & SHANTI REBECCA DUNCAN,,,,,,AUSTIN,TX,78729 7564,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 BP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 BP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 EP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 EP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 EP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Final,,,,,,,,,,,DUNCAN ANTHONY JOHN & SHANTI REBECCA DUNCAN,,,,,,AUSTIN,TX,78729 7564,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 MP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 MP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,ESMAIL MUNAWAR & MUNIRA ISSAJI,,,,,,ROUND ROCK,TX,78664 7282,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
1986-013709 MP,R- 435 Renovations/Remodel ,Remodel,7702 Northcrest Boulevard          A B00000,04/07/1986,Repair Duplex To Min Stds 90 Days,Expired,,,,,,,,,,,DUNCAN ANTHONY JOHN & SHANTI REBECCA DUNCAN,,,,,,AUSTIN,TX,78729 7564,,,,,18000,,1,,,7702 NORTHCREST BOULEVARD,30.34199079,-97.70746818,,,,,
