permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-019855 BP,Commercial,Remodel,9102 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar Porch & Patio Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9102 MAGNA CARTA LOOP,30.33465899,-97.64615039,,,,,
2004-019855 EP,Commercial,Remodel,9102 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar Porch & Patio Elec & Plbg Srv Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,,9102 MAGNA CARTA LOOP,30.33465899,-97.64615039,,,,,
2004-019856 BP,Commercial,Remodel,9208 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9208 MAGNA CARTA LOOP,30.33497542,-97.64803647,,,,,
2004-019856 EP,Commercial,Remodel,9208 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,9208 MAGNA CARTA LOOP,30.33497542,-97.64803647,,,,,
2004-019858 BP,Residential ,Remodel,9114 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar Porch & Patio Elec & Plbg Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9114 MAGNA CARTA LOOP,30.33480782,-97.64706653,,,,,
2004-019858 EP,Residential ,Remodel,9114 Magna Carta Loop,08/12/2004,New 2 Story S/F Resid With Att Gar Porch & Patio Elec & Plbg Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,,9114 MAGNA CARTA LOOP,30.33480782,-97.64706653,,,,,
2004-019859 BP,R- 101 Single Family Houses,New,2206 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,64890,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2206 MELISSA OAKS LN,30.15850248,-97.77934035,,,,,
2004-019859 DS,Res. Driveway & Sidewalk,New,2206 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,64890,,,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2206 MELISSA OAKS LN,30.15850248,-97.77934035,,,,,
2004-019859 EP,R- 101 Single Family Houses,New,2206 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64890,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2206 MELISSA OAKS LN,30.15850248,-97.77934035,,,,,
2004-019859 MP,R- 101 Single Family Houses,New,2206 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,64890,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2206 MELISSA OAKS LN,30.15850248,-97.77934035,,,,,
2004-019859 PP,R- 101 Single Family Houses,New,2206 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64890,,1,,"Lot: 4 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2206 MELISSA OAKS LN,30.15850248,-97.77934035,,,,,
2004-019860 EP,Residential ,Remodel,705 W Milton St,08/12/2004,Rebuild Existing Meter,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver ,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,1200,,,,Lot: 3 Block:   Subdivision:  ,705 W MILTON ST,30.24865065,-97.7574093,,,,,
2004-019861 EP,Commercial,Remodel,3700 North Hills Dr,08/12/2004,Lamps & Ballast In Exst Light Fixtures Only (Marchison Middle School),Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,72219,,,,,3700 NORTH HILLS DR,30.35410683,-97.75836455,,,,,
2004-019864 PP,Commercial,Remodel,4225 Johns Light Dr,08/12/2004,New S/F Resid With Att Gar & Porch Elec & Plbg Srv Only Eud,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,,,,,,4225 JOHNS LIGHT DR,30.44138414,-97.70594107,,,,,
2004-019865 BP,Commercial,Remodel,13613 Sea Biscuit Dr,08/12/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 42 Block: D Subdivision: BERDOLL FARMS PHASE TWO, SECTION 2",13613 SEA BISCUIT DR,30.17113402,-97.6100998,,,,,
2004-019865 PP,Commercial,Remodel,13613 Sea Biscuit Dr,08/12/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,,,"Lot: 42 Block: D Subdivision: BERDOLL FARMS PHASE TWO, SECTION 2",13613 SEA BISCUIT DR,30.17113402,-97.6100998,,,,,
2004-019866 EP,Commercial,Remodel,4901 Airport Blvd,08/12/2004,Relocate Exst Elec Srv Meter To Exst Comm Bldg,Final,"John W Lambert, JWL Electric, Inc.",21207,Martin ,Ln,,,Pflugville,TX,78660,(512) 989-2529,STARTEX FIRST EQUIPMENT LTD % PROPERTY TAX ASSOCIATES,,,,,,AUSTIN,TX,78762 6110,,,,,1200,,,,E TRI OF LOT 67 HARMON TERRACE,4901 AIRPORT BLVD,30.30941204,-97.71532864,,,,,
2004-019867 BP,R- 101 Single Family Houses,New,2717 BLAKE ST,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,2717 BLAKE ST,30.17288659,-97.83817552,,,,,
2004-019867 DS,Res. Driveway & Sidewalk,New,2717 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,70000,,,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,2717 BLAKE ST,30.17288659,-97.83817552,,,,,
2004-019867 EP,R- 101 Single Family Houses,New,2717 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,2717 BLAKE ST,30.17288659,-97.83817552,,,,,
2004-019867 MP,R- 101 Single Family Houses,New,2717 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,2717 BLAKE ST,30.17288659,-97.83817552,,,,,
2004-019867 PP,R- 101 Single Family Houses,New,2717 Blake St,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: V Subdivision: BAUERLE RANCH,2717 BLAKE ST,30.17288659,-97.83817552,,,,,
2004-019868 EP,Residential ,Remodel,1916 Val Verde Dr,08/12/2004,New 2stry Resid W/Att Porch Patio Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1916 VAL VERDE DR,30.35852808,-97.90238837,,,,,
2004-019869 PP,Residential ,Remodel,407 Irma Dr,08/12/2004,Installing New Gas Line Only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,500,,,,,407 IRMA DR,30.33065606,-97.71848143,,,,,
2004-019870 EP,Commercial,Remodel,3801 N Capital Of Texas Hwy,08/12/2004,Temp. Construction Trailer Only,Final,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,100,,,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 N CAPITAL OF TEXAS HWY,30.33635311,-97.8041841,,,,,
2004-019871 EP,Residential ,Remodel,5011 Buckskin Pass,08/12/2004,Upgrading Exst. Elec Srv Only,Final,"Harry Stanley, Sr., Stanley Company",12007,Selma Hughes Park,RD,,,Austin,TX,78732,(512) 266-1100,,,,,,,,,,,,,,1600,,,,Lot: 1 Block: A Subdivision: WESTERN TRAILS ESTATES,5011 BUCKSKIN PASS,30.22191264,-97.79574229,,,,,
2004-019872 EP,Residential ,Remodel,1904 Payne Ave,08/12/2004,Upgrading Exst. Elec Srv Only,Final,"Reid Holm, Decker Electric",9605,Holly Springs ,DR,,,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,800,,,,,1904 PAYNE AVE,30.33821435,-97.73459452,,,,,
2004-019873 EP,Residential ,Remodel,4602 Shoal Creek Blvd,08/12/2004,Rebuilding Exst. Elec Srv Only,Final,"Dewey Dungan, Dewey Electric, Inc.",1920,Spanish Oak,Trl,,,Round Rock,TX,78681,(512) 563-4012,,,,,,,,,,,,,,1200,,,,Lot:   Block:   Subdivision: ROSEDALE ESTATES,4602 SHOAL CREEK BLVD,30.31930328,-97.74521762,,,,,
2004-019875 EP,Commercial,Remodel,3111 W 35th St,08/12/2004,Replacing Exst. Main Srv. Panel Only,Expired,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,1400,,,,,3111 W 35TH ST,30.31374172,-97.76765915,,,,,
2004-019876 EP,Commercial,Remodel,1000 E 41st St Bldg L Unit 100,08/12/2004,Temp. Power Loop Only(04010945),VOID,"Joe Burlew, JDE Electric Services, LLC.",15508,Wilmont,Cove,,,Austin,TX,78717,(512) 563-1175,,,,,,,,,,,,,,150,,,,,1000 E 41ST ST BLDG L UNIT 100,30.30047266,-97.71965027,,,,,
2004-019877 MP,Commercial,Remodel,13809 N Us Hwy 183,08/12/2004,Replacing Exst. Chiller On Roof Only,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,36000,,,,,13809 N US HWY 183,30.46422757,-97.79410275,,,,,
2004-019878 EP,Residential ,Remodel,1700 Poquito St,08/12/2004,Replacing Exst. Elec. Srv Only,Expired,"William Santiago, Blue Star Electrical Contractors",117 ,Oakland ,DR,,,Georgetown,TX,78628,(512) 869-6602,,,,,,,,,,,,,,650,,,,Lot: 5 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1700 POQUITO ST,30.2781048,-97.71982493,,,,,
2004-019879 EP,Residential ,Remodel,1606 Northridge Dr,08/12/2004,Rebuild Elec Srv To Exst Reside,Final,"Edward E. Allen Jr, Premier Electric Contracting, Inc.",,,,,,CEDAR PARK,TX,78630,(512) 267-9300,,,,,,,,,,,,,,400,,,,Lot: 10 Block: P Subdivision: DELWOOD HEIGHTS,1606 NORTHRIDGE DR,30.31265958,-97.69454887,,,,,
2004-019880 EP,Residential ,Remodel,7007 Creighton Ln,08/12/2004,Rebuilding Exst. Elec Srv Only,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,DOMJAN WENDY,,,,,,AUSTIN,TX,78723 1537,,,,,900,,,,Lot: 33 Block:   Subdivision: UNIVERSITY HILLS WEST,7007 CREIGHTON LN,30.32020279,-97.67651927,,,,,
2004-019881 EP,Commercial,Remodel,3721 Executive Center Dr,08/12/2004,Replacing 4exst. Package Units Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,3721 EXECUTIVE CENTER DR,30.36227864,-97.75012702,,,,,
2004-019881 MP,Commercial,Remodel,3721 Executive Center Dr,08/12/2004,Replacing 4exst. Package Units Only,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,4000,,,,,3721 EXECUTIVE CENTER DR,30.36227864,-97.75012702,,,,,
2004-019926 PP,R- 101 Single Family Houses,New,11312 Bellows Falls Ave,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,98070,,1,,Lot: 10 Block: DD Subdivision: ESTATES OF BAUERLE RANCH,11312 BELLOWS FALLS AVE,30.16260895,-97.84993392,,,,,
2004-019991 PP,R- 101 Single Family Houses,New,6704 Manchaca Rd Unit 42,08/12/2004,"New Two Story Condo W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,100650,,,,,6704 MANCHACA RD UNIT 42,30.2056626,-97.80680524,,,,,
2004-020163 BP,R- 101 Single Family Houses,New,8601 Cobblestone,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,121835,,1,,Lot: 13 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8601 COBBLESTONE,30.25587705,-97.88754964,,,,,
2004-020163 DS,Res. Driveway & Sidewalk,New,8601 Cobblestone,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,121835,,,,Lot: 13 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8601 COBBLESTONE,30.25587705,-97.88754964,,,,,
2004-020166 PP,R- 101 Single Family Houses,New,4622 Lyra Cir,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,DAVALOS PEDRO & BEATRIZ GUERECA,,,,,,AUSTIN,TX,78744 3108,,,,,63655,,1,,Lot: 42 Block:   Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4622 LYRA CIR,30.1974407,-97.73039989,,,,,
2004-020331 EP,R- 101 Single Family Houses,New,11314 James Haller Dr,08/12/2004,"New Two Story Res W/Att Garage, Covered Patio & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,Lot: 28 Block: B Subdivision: CHAPPELL HILL,11314 JAMES HALLER DR,30.15243021,-97.82782567,,,,,
2004-020435 PP,C-1000 Commercial Remodel,Remodel,630 W 34th St Unit 301,08/12/2004,Remodel To Existing Medical Office,Final,"Steven Bishop, M A G Plumbing",2212,Hwy 95,,,,Bastrop,TX,78602,(512) 281-5376,,,,,,,,,,,,,,198055,,,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 W 34TH ST UNIT 301,30.30119795,-97.74087266,,,,,
2004-020688 BP,R- 101 Single Family Houses,New,2202 Santa Rosa St,08/12/2004,New One Story Res W/Att Covered Porch & Uncovered Patio (S.M.A.R.T. Housing),Final,"Amy R Dempsey, Studio Robinsdempsey",5725,Highland Hills,DR,,,AUSTIN,TX,78731,(512) 302-0765,,,,,,,,,,,,,,70000,,,,"Lot: 31 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2202 SANTA ROSA ST,30.25878286,-97.71898244,,,,,
2004-020688 DS,Res. Driveway & Sidewalk,New,2202 Santa Rosa St,08/12/2004,New One Story Res W/Att Covered Porch & Uncovered Patio (S.M.A.R.T. Housing),Final,"John Bustos, Bustos Concrete",1802,KEILBAR,LN,,,AUSTIN,TX,78745,(512) 445-6688,,,,,,,,,,,,,,70000,,,,"Lot: 31 Block: 6 Subdivision: BUENA VISTA SUBD, RESUB OF BLOCK 6",2202 SANTA ROSA ST,30.25878286,-97.71898244,,,,,
2004-052381 DS,,,SUEP Permit #040812200,08/12/2004,DEMO AND REPLACE EXISTING DRIVEWAY APPROACH AND WALKWAY(555-Q),Final,"Concrete Creations,Inc.",,,,,,,,,(512) 243-1066,,,,,,,,,,,,,,,,,,Lot: 10 Block:   Subdivision: FRED A MUELLER ADDN,SUEP PERMIT #040812200,,,,,,,
2004-052387 DS,,,SUEP Permit #040812204,08/12/2004,DEMO AND REPLACE EXISTING DRIVEWAY APPROACH,Final,"Merced Hernandez, 2000 Construction Co",14514,Cameron,RD,,,AUSTIN,TX,78660,(512) 784-6921,,,,,,,,,,,,,,,,,,Lot: 7 Block:   Subdivision: FRED A MUELLER ADDN,SUEP PERMIT #040812204,,,,,,,
2004-052400 DS,,,SUEP Permit #040812220,08/12/2004,CONSTRUCT NEW 18\' DRIVEWAY APPROACHPROJECT NAME: CAPITAL METRO TRANSPORTATION AUTHORITY (SP-03-0523C)$54.70,Final,Chasco Constructors,,,,,,Round Rock,TX,78680,(512) 244-0600,,,,,,,,,,,,,,,,,,,SUEP PERMIT #040812220,,,,,,,
