permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006666 EP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 MP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 MP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 PP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006666 PP,C-1000 Commercial Remodel,Remodel,7007 Village Center                A  00000,06/24/1992,Remodel Existing Convenience Store,Final,,,,,,,,,,,J & S TRADING INC,,,,,,AUSTIN,TX,78731 3023,,,,,7000,,1,,,7007 VILLAGE CENTER,30.35198736,-97.75649934,,,,,
1992-006667 PP,Residential ,Remodel,6105 Lost Horizon Drive            A  00000,06/24/1992,Residential Irrigation System,Final,,,,,,,,,,,DENNIS-SMALL & JORDAN FAMILY TRUST %P JORDAN & L DENNIS-SMALL,,,,,,AUSTIN,TX,78759 6216,,,,,1287,,1,,,6105 LOST HORIZON DRIVE,30.40334938,-97.76867902,,,,,
1992-006668 BP,R- 101 Single Family Houses,New,8601 Cretys Cove                   C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,LOT 54 BLK H CHERRY CREEK SEC 9-A,8601 CRETYS COVE,30.19420246,-97.8340069,,,,,
1992-006668 EP,R- 101 Single Family Houses,New,8601 Cretys Cove                   C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,LOT 54 BLK H CHERRY CREEK SEC 9-A,8601 CRETYS COVE,30.19420246,-97.8340069,,,,,
1992-006668 MP,R- 101 Single Family Houses,New,8601 Cretys Cove                   C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,LOT 54 BLK H CHERRY CREEK SEC 9-A,8601 CRETYS COVE,30.19420246,-97.8340069,,,,,
1992-006668 PP,R- 101 Single Family Houses,New,8601 Cretys Cove                   C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77140,,1,,LOT 54 BLK H CHERRY CREEK SEC 9-A,8601 CRETYS COVE,30.19420246,-97.8340069,,,,,
1992-006669 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006669 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006669 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006669 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006669 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-006669 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00278,06/24/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-007854 BP,Residential ,Remodel,8301 Saber Creek Trail             C  00000,06/24/1992,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1992-007854 EP,Residential ,Remodel,8301 Saber Creek Trail             C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1992-007854 MP,Residential ,Remodel,8301 Saber Creek Trail             C  00000,06/24/1992,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1992-007854 PP,Residential ,Remodel,8301 Saber Creek Trail             C  00000,06/24/1992,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 SABER CREEK TRAIL,30.42127977,-97.78473847,,,,,
1992-010794 BP,C- 327 Stores & Customer Services,New,11000 MIDDLE FISKVILLE RD,06/24/1992,New Covered Tee Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,15268,,1,,,11000 MIDDLE FISKVILLE RD,30.37374686,-97.67913948,,,,,
1992-010794 EP,C- 327 Stores & Customer Services,New,11000 MIDDLE FISKVILLE RD,06/24/1992,New Covered Tee Areas,Final,,,,,,,,,,,,,,,,,,,,,,,,15268,,1,,,11000 MIDDLE FISKVILLE RD,30.37374686,-97.67913948,,,,,
1992-010794 MP,C- 327 Stores & Customer Services,New,11000 MIDDLE FISKVILLE RD,06/24/1992,New Covered Tee Areas,VOID,,,,,,,,,,,,,,,,,,,,,,,,15268,,1,,,11000 MIDDLE FISKVILLE RD,30.37374686,-97.67913948,,,,,
1992-013314 EP,Residential ,Remodel,208 31 Street West                A  00000,06/24/1992,Change Out Service (A & B),VOID,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,Lot: 2 Block: 12 Subdivision: FRUTH ADDITION TO AUSTIN  1903,208 31 STREET WEST,30.2961722,-97.73851963,,,,,
1992-013314 MP,Residential ,Remodel,208 31 Street West                A  00000,06/24/1992,Change Out Service (A & B),VOID,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,Lot: 2 Block: 12 Subdivision: FRUTH ADDITION TO AUSTIN  1903,208 31 STREET WEST,30.2961722,-97.73851963,,,,,
1992-014283 EP,Sign Permit,,1045 Reinli Street                 A  00000,06/24/1992,Building Sign For Crown,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block:   Subdivision:  ,1045 REINLI STREET,30.31661702,-97.70416984,,,,,
